date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:05:52	46217/46217	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Sep%202021%2010:00:01%20GMT	https://www.manchester.ac.uk/research/beacons/cancer/1920_radiotherapymachine-500x298-edited-100921.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/beacons/cancer/1920_radiotherapymachine-500x298-edited-100921.jpg	(from https://www.manchester.ac.uk/research/beacons/cancer/)
16:05:52	77463/77463	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:36:40%20GMT	https://www.manchester.ac.uk/study/international/country-specific-information/netherlands/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/international/country-specific-information/netherlands/index.html	(from https://www.manchester.ac.uk/study/international/country-specific-information/)
16:05:52	35744/35744	---M--	200	added ('OK')	image/jpeg	date:Fri,%2023%20Oct%202020%2011:00:01%20GMT	https://www.manchester.ac.uk/research/beacons/cancer/Abstract-Earth-view-from-space-with-fiber-optic-cables-rising-from-major-cities.-(768x220).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/beacons/cancer/Abstract-Earth-view-from-space-with-fiber-optic-cables-rising-from-major-cities.-(768x220).jpg	(from https://www.manchester.ac.uk/research/beacons/cancer/)
16:05:53	76203/76203	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:36:41%20GMT	https://www.manchester.ac.uk/study/international/country-specific-information/new-zealand/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/international/country-specific-information/new-zealand/index.html	(from https://www.manchester.ac.uk/study/international/country-specific-information/)
16:05:53	143712/143712	---M--	200	added ('OK')	image/jpeg	date:Wed,%2015%20Jun%202022%2010:00:01%20GMT	https://www.manchester.ac.uk/research/beacons/energy/crop_iStock-1200326428.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/beacons/energy/crop_iStock-1200326428.jpg	(from https://www.manchester.ac.uk/research/beacons/energy/)
16:05:53	80566/80566	---M--	200	added ('OK')	image/jpeg	date:Wed,%2024%20Feb%202021%2012:00:00%20GMT	https://www.manchester.ac.uk/research/beacons/energy/1920_25390-large-(640x360).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/beacons/energy/1920_25390-large-(640x360).jpg	(from https://www.manchester.ac.uk/research/beacons/energy/)
16:05:54	78791/78791	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:36:42%20GMT	https://www.manchester.ac.uk/study/international/country-specific-information/nigeria/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/international/country-specific-information/nigeria/index.html	(from https://www.manchester.ac.uk/study/international/country-specific-information/)
16:05:54	17868/17868	---M--	200	added ('OK')	image/jpeg	date:Tue,%2026%20Jul%202022%2016:00:01%20GMT	https://www.manchester.ac.uk/research/beacons/energy/Energy-futures-500x298.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/beacons/energy/Energy-futures-500x298.jpg	(from https://www.manchester.ac.uk/research/beacons/energy/)
16:05:54	77231/77231	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:36:42%20GMT	https://www.manchester.ac.uk/study/international/country-specific-information/norway/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/international/country-specific-information/norway/index.html	(from https://www.manchester.ac.uk/study/international/country-specific-information/)
16:05:54	82849/82849	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:36:43%20GMT	https://www.manchester.ac.uk/study/international/country-specific-information/oman/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/international/country-specific-information/oman/index.html	(from https://www.manchester.ac.uk/study/international/country-specific-information/)
16:05:54	40327/40327	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:02:50%20GMT	https://www.manchester.ac.uk/research/beacons/energy/energy-innovation-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/beacons/energy/energy-innovation-1.jpg	(from https://www.manchester.ac.uk/research/beacons/energy/)
16:05:54	80265/80265	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:36:43%20GMT	https://www.manchester.ac.uk/study/international/country-specific-information/pakistan/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/international/country-specific-information/pakistan/index.html	(from https://www.manchester.ac.uk/study/international/country-specific-information/)
16:05:54	24676/24676	---M--	200	added ('OK')	image/jpeg	date:Tue,%2006%20Sep%202022%2015:00:01%20GMT	https://www.manchester.ac.uk/research/beacons/energy/National-grid-award-500x298.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/beacons/energy/National-grid-award-500x298.jpg	(from https://www.manchester.ac.uk/research/beacons/energy/)
16:05:55	19571/19571	---M--	200	added ('OK')	image/jpeg	date:Mon,%2028%20Mar%202022%2017:00:01%20GMT	https://www.manchester.ac.uk/research/beacons/energy/500x298_istock-999093236-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/beacons/energy/500x298_istock-999093236-2.jpg	(from https://www.manchester.ac.uk/research/beacons/energy/)
16:05:55	15436/15436	---M--	200	added ('OK')	image/jpeg	date:Tue,%2021%20Jun%202022%2016:00:01%20GMT	https://www.manchester.ac.uk/research/beacons/energy/500x298_sunrise.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/beacons/energy/500x298_sunrise.jpg	(from https://www.manchester.ac.uk/research/beacons/energy/)
16:05:55	79262/79262	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:36:44%20GMT	https://www.manchester.ac.uk/study/international/country-specific-information/peru/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/international/country-specific-information/peru/index.html	(from https://www.manchester.ac.uk/study/international/country-specific-information/)
16:05:55	25729/25729	---M--	200	added ('OK')	image/jpeg	date:Tue,%2021%20Jun%202022%2016:00:01%20GMT	https://www.manchester.ac.uk/research/beacons/energy/500x298-Dounreay-power-station-cropped.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/beacons/energy/500x298-Dounreay-power-station-cropped.jpg	(from https://www.manchester.ac.uk/research/beacons/energy/)
16:05:55	49447/49447	---M--	200	added ('OK')	image/jpeg	date:Fri,%2006%20May%202022%2011:00:01%20GMT	https://www.manchester.ac.uk/research/beacons/energy/1920_eialaunch.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/beacons/energy/1920_eialaunch.jpg	(from https://www.manchester.ac.uk/research/beacons/energy/)
16:05:56	23404/23404	---M--	200	added ('OK')	image/jpeg	date:Mon,%2011%20Apr%202022%2015:00:01%20GMT	https://www.manchester.ac.uk/research/beacons/energy/500_istock-1318476890.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/beacons/energy/500_istock-1318476890.jpg	(from https://www.manchester.ac.uk/research/beacons/energy/)
16:05:56	18486/18486	---M--	200	added ('OK')	image/jpeg	date:Mon,%2011%20Apr%202022%2015:00:01%20GMT	https://www.manchester.ac.uk/research/beacons/energy/500x298_istock-1212563353.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/beacons/energy/500x298_istock-1212563353.jpg	(from https://www.manchester.ac.uk/research/beacons/energy/)
16:05:56	76716/76716	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:36:45%20GMT	https://www.manchester.ac.uk/study/international/country-specific-information/philippines/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/international/country-specific-information/philippines/index.html	(from https://www.manchester.ac.uk/study/international/country-specific-information/)
16:05:56	27474/27474	---M--	200	added ('OK')	image/jpeg	date:Thu,%2019%20May%202022%2015:00:01%20GMT	https://www.manchester.ac.uk/research/beacons/energy/15_Shipping_and_aviation500x298.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/beacons/energy/15_Shipping_and_aviation500x298.jpg	(from https://www.manchester.ac.uk/research/beacons/energy/)
16:05:57	34055/34055	---M--	200	added ('OK')	image/jpeg	date:Thu,%2019%20May%202022%2015:00:01%20GMT	https://www.manchester.ac.uk/research/beacons/energy/Radioactive_effluent_500x298.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/beacons/energy/Radioactive_effluent_500x298.jpg	(from https://www.manchester.ac.uk/research/beacons/energy/)
16:05:57	76433/76433	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:36:45%20GMT	https://www.manchester.ac.uk/study/international/country-specific-information/poland/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/international/country-specific-information/poland/index.html	(from https://www.manchester.ac.uk/study/international/country-specific-information/)
16:05:57	48572/48572	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:02:50%20GMT	https://www.manchester.ac.uk/research/beacons/energy/web-e-agrowaste_pagethumb2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/beacons/energy/web-e-agrowaste_pagethumb2.jpg	(from https://www.manchester.ac.uk/research/beacons/energy/)
16:05:57	46510/46510	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:02:50%20GMT	https://www.manchester.ac.uk/research/beacons/energy/web-e-cheapnuclear_pagethumbnail2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/beacons/energy/web-e-cheapnuclear_pagethumbnail2.jpg	(from https://www.manchester.ac.uk/research/beacons/energy/)
16:05:58	36717/36717	---M--	200	added ('OK')	image/jpeg	date:Wed,%2012%20May%202021%2009:00:01%20GMT	https://www.manchester.ac.uk/research/beacons/energy/american-public-power-association-513dBrMJ_5w-unsplash-(768x220).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/beacons/energy/american-public-power-association-513dBrMJ_5w-unsplash-(768x220).jpg	(from https://www.manchester.ac.uk/research/beacons/energy/)
16:05:58	77429/77429	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:36:47%20GMT	https://www.manchester.ac.uk/study/international/country-specific-information/portugal/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/international/country-specific-information/portugal/index.html	(from https://www.manchester.ac.uk/study/international/country-specific-information/)
16:05:58	8369/8369	---M--	200	added ('OK')	image/jpeg	date:Tue,%2023%20Apr%202019%2010:00:01%20GMT	https://www.manchester.ac.uk/research/beacons/energy/nuclear-robot.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/beacons/energy/nuclear-robot.jpg	(from https://www.manchester.ac.uk/research/beacons/energy/)
16:05:58	8116/8116	---M--	200	added ('OK')	image/jpeg	date:Tue,%2023%20Apr%202019%2010:00:01%20GMT	https://www.manchester.ac.uk/research/beacons/energy/locking-up-radioactive-wastes.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/beacons/energy/locking-up-radioactive-wastes.jpg	(from https://www.manchester.ac.uk/research/beacons/energy/)
16:05:59	10151/10151	---M--	200	added ('OK')	image/jpeg	date:Tue,%2023%20Apr%202019%2010:00:00%20GMT	https://www.manchester.ac.uk/research/beacons/energy/biomass-energy-access.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/beacons/energy/biomass-energy-access.jpg	(from https://www.manchester.ac.uk/research/beacons/energy/)
16:05:59	6924/6924	---M--	200	added ('OK')	image/jpeg	date:Tue,%2023%20Apr%202019%2010:00:01%20GMT	https://www.manchester.ac.uk/research/beacons/energy/energy-storage.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/beacons/energy/energy-storage.jpg	(from https://www.manchester.ac.uk/research/beacons/energy/)
16:05:59	82764/82764	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:36:48%20GMT	https://www.manchester.ac.uk/study/international/country-specific-information/qatar/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/international/country-specific-information/qatar/index.html	(from https://www.manchester.ac.uk/study/international/country-specific-information/)
16:05:59	5757/5757	---M--	200	added ('OK')	image/jpeg	date:Tue,%2023%20Apr%202019%2010:00:01%20GMT	https://www.manchester.ac.uk/research/beacons/energy/fuel-poverty.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/beacons/energy/fuel-poverty.jpg	(from https://www.manchester.ac.uk/research/beacons/energy/)
16:06:00	22355/22355	---M--	200	added ('OK')	image/jpeg	date:Tue,%2030%20Jul%202019%2010:00:46%20GMT	https://www.manchester.ac.uk/research/beacons/energy/Energy_robot-arm-edited.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/beacons/energy/Energy_robot-arm-edited.jpg	(from https://www.manchester.ac.uk/research/beacons/energy/)
16:06:00	22754/22754	---M--	200	added ('OK')	image/jpeg	date:Tue,%2030%20Jul%202019%2010:00:46%20GMT	https://www.manchester.ac.uk/research/beacons/energy/Energy_engagement-edited.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/beacons/energy/Energy_engagement-edited.jpg	(from https://www.manchester.ac.uk/research/beacons/energy/)
16:06:00	76549/76549	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:36:48%20GMT	https://www.manchester.ac.uk/study/international/country-specific-information/romania/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/international/country-specific-information/romania/index.html	(from https://www.manchester.ac.uk/study/international/country-specific-information/)
16:06:00	77502/77502	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:36:49%20GMT	https://www.manchester.ac.uk/study/international/country-specific-information/russia/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/international/country-specific-information/russia/index.html	(from https://www.manchester.ac.uk/study/international/country-specific-information/)
16:06:00	76943/76943	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:36:49%20GMT	https://www.manchester.ac.uk/study/international/country-specific-information/rwanda/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/international/country-specific-information/rwanda/index.html	(from https://www.manchester.ac.uk/study/international/country-specific-information/)
16:06:01	2570/2570	---M--	200	added ('OK')	image/jpeg	date:Fri,%2013%20Jul%202018%2013:37:55%20GMT	https://assets.manchester.ac.uk/staffnet/images/Nopic_event.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/assets.manchester.ac.uk/staffnet/images/Nopic_event.jpg	(from https://www.manchester.ac.uk/research/beacons/energy/)
16:06:01	80052/80052	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:36:49%20GMT	https://www.manchester.ac.uk/study/international/country-specific-information/saudi-arabia/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/international/country-specific-information/saudi-arabia/index.html	(from https://www.manchester.ac.uk/study/international/country-specific-information/)
16:06:02	77444/77444	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:36:50%20GMT	https://www.manchester.ac.uk/study/international/country-specific-information/singapore/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/international/country-specific-information/singapore/index.html	(from https://www.manchester.ac.uk/study/international/country-specific-information/)
16:06:02	77272/77272	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:36:50%20GMT	https://www.manchester.ac.uk/study/international/country-specific-information/slovakia/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/international/country-specific-information/slovakia/index.html	(from https://www.manchester.ac.uk/study/international/country-specific-information/)
16:06:02	77770/77770	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:36:50%20GMT	https://www.manchester.ac.uk/study/international/country-specific-information/south-africa/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/international/country-specific-information/south-africa/index.html	(from https://www.manchester.ac.uk/study/international/country-specific-information/)
16:06:02	77297/77297	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:36:51%20GMT	https://www.manchester.ac.uk/study/international/country-specific-information/slovenia/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/international/country-specific-information/slovenia/index.html	(from https://www.manchester.ac.uk/study/international/country-specific-information/)
16:06:03	79493/79493	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:36:51%20GMT	https://www.manchester.ac.uk/study/international/country-specific-information/south-korea/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/international/country-specific-information/south-korea/index.html	(from https://www.manchester.ac.uk/study/international/country-specific-information/)
16:06:03	151783/151783	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:03:18%20GMT	https://www.manchester.ac.uk/research/beacons/global-inequalities/Addressing-Inequalities1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/beacons/global-inequalities/Addressing-Inequalities1.jpg	(from https://www.manchester.ac.uk/research/beacons/global-inequalities/)
16:06:03	76461/76461	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:36:52%20GMT	https://www.manchester.ac.uk/study/international/country-specific-information/spain/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/international/country-specific-information/spain/index.html	(from https://www.manchester.ac.uk/study/international/country-specific-information/)
